"price","change","match_qtty","side","time","total_vol"
3600,0,10000,"sd","10:18:28",10000
3600,0,1000,"sd","10:19:04",11000
3600,0,1000,"sd","10:28:24",12000
3600,0,5000,"bu","10:46:15",17000
3600,0,2000,"bu","10:57:13",19000
3500,-100,22000,"sd","13:42:49",41000
3500,-100,9000,"bu","13:44:10",50000
3600,0,3000,"sd","13:54:06",53000
3600,0,1000,"sd","13:55:29",54000
3600,0,1000,"bu","14:06:35",55000
3600,0,2000,"sd","14:11:02",57000
3500,-100,11000,"sd","14:26:44",68000
