"symbol","time","price","change","vol","total","side"
"TA9","11:27:33",10.4,-0.1,1000,17500,
"TA9","11:19:31",10.4,-0.1,2500,16500,
"TA9","10:59:41",10.5,0,1000,14000,
"TA9","10:46:53",10.5,0,500,13000,
"TA9","10:14:22",10.5,0,500,12500,
"TA9","10:14:01",10.5,0,1000,12000,
"TA9","10:06:48",10.5,0,2700,11000,
"TA9","09:31:03",10.5,0,200,8300,
"TA9","09:29:18",10.5,0,100,8100,
"TA9","09:07:14",11.4,0.9,3000,8000,
"TA9","09:04:30",11.4,0.9,3700,5000,
"TA9","09:04:21",10.9,0.4,1300,1300,
