"symbol","time","price","change","vol","total","side"
"TOT","14:45:02",16.5,0.5,1200,4000,
"TOT","10:46:26",17,1,100,2800,
"TOT","10:44:05",16.5,0.5,100,2700,
"TOT","10:42:56",16.5,0.5,1000,2600,
"TOT","10:37:57",16.3,0.3,300,1600,
"TOT","10:29:30",16.2,0.2,200,1300,
"TOT","09:58:38",16.2,0.2,400,1100,
"TOT","09:50:01",16,0,400,700,
"TOT","09:21:28",16,0,200,300,
"TOT","09:04:55",16.2,0.2,100,100,
