"symbol","time","price","change","vol","total","side"
"UIC","13:04:17",31.4,-0.15,500,3800,"B"
"UIC","11:25:21",31.4,-0.15,100,3300,"B"
"UIC","11:05:43",31.4,-0.15,500,3200,"B"
"UIC","10:58:11",31.8,0.25,400,2700,"B"
"UIC","10:57:35",31.8,0.25,100,2300,"B"
"UIC","10:53:14",31.9,0.35,500,2200,"S"
"UIC","10:27:45",32,0.45,500,1700,"S"
"UIC","10:27:17",31.9,0.35,500,1200,"S"
"UIC","10:09:36",31.4,-0.15,500,700,"B"
"UIC","09:47:54",31.8,0.25,100,200,"S"
"UIC","09:22:07",31.25,-0.3,100,100,"B"
