"price","change","match_qtty","side","time","total_vol"
15.9,0,3600,"bu","14:18:06",11900
16,0.1,1200,"bu","14:08:58",8300
16,0.1,100,"bu","14:01:43",7100
16,0.1,800,"bu","13:30:46",7000
16,0.1,100,"bu","11:02:33",6200
16.1,0.2,100,"bu","10:58:44",6100
16,0.1,2600,"","10:43:44",6000
16.1,0.2,1000,"bu","10:41:39",3400
16,0.1,500,"sd","10:36:35",2400
16,0.1,700,"bu","10:32:29",1900
16,0.1,1000,"bu","10:11:44",1200
16,0.1,100,"bu","10:08:42",200
16,0.1,100,"bu","09:42:29",100
