"price","change","match_qtty","side","time","total_vol"
20,0.2,200,"","13:48:34",2900
20,0.2,500,"bu","13:45:54",2700
20,0.2,300,"","13:24:49",2200
20,0.2,100,"sd","13:17:27",1900
20,0.2,200,"sd","13:10:27",1800
20,0.2,300,"sd","13:10:00",1600
20,0.2,1100,"sd","13:00:09",1300
20,0.2,200,"","10:07:28",200
