"price","change","match_qtty","side","time","total_vol"
15.8,0.1,1500,"","14:42:37",10700
15.8,0.1,2000,"","14:30:09",9200
15.8,0.1,2000,"","14:05:19",7200
15.8,0.1,1000,"","13:49:51",5200
15.8,0.1,1100,"sd","13:47:13",4200
15.8,0.1,400,"sd","13:41:39",3100
15.9,0.2,200,"bu","11:28:30",2700
15.9,0.2,2300,"bu","11:26:53",2500
16,0.3,200,"bu","09:32:48",200
