"price","change","match_qtty","side","time","total_vol"
31.6,0.6,500,"bu","13:35:21",91600
31.6,0.6,500,"bu","13:35:06",91100
31.6,0.6,100,"bu","13:30:23",90600
31.6,0.6,2000,"bu","13:30:15",90500
31.4,0.4,900,"bu","13:29:53",88500
31.4,0.4,100,"bu","13:29:41",87600
31.35,0.35,70000,"sd","11:23:49",87500
30.5,-0.5,500,"sd","10:08:43",17500
31.4,0.4,100,"bu","09:52:24",17000
31.4,0.4,16900,"bu","09:52:18",16900
