"price","change","match_qtty","side","time","total_vol"
3.9,-0.2,100,"bu","14:16:00",5600
3.9,-0.2,700,"bu","14:12:12",5500
4.5,0.4,100,"bu","09:21:02",4800
3.7,-0.4,3600,"sd","09:19:55",4700
3.7,-0.4,300,"sd","09:18:56",1100
3.7,-0.4,500,"sd","09:18:25",800
3.7,-0.4,100,"bu","09:14:59",300
3.7,-0.4,100,"sd","09:14:20",200
4.5,0.4,100,"bu","09:02:04",100
