"price","change","match_qtty","side","time","total_vol"
800,0,2000,"sd","09:01:30",2000
900,100,1000,"sd","10:14:38",3000
900,100,8000,"bu","10:21:24",11000
900,100,1000,"sd","11:27:06",12000
800,0,24000,"bu","13:09:15",36000
900,100,1000,"sd","13:18:36",37000
900,100,6000,"bu","13:20:15",43000
800,0,13000,"sd","13:26:36",56000
900,100,1000,"bu","14:26:00",57000
800,0,1000,"sd","14:26:58",58000
900,100,50000,"bu","14:54:49",108000
900,100,71000,"sd","14:57:48",179000
