"price","change","match_qtty","side","time","total_vol"
8800,300,1000,"bu","10:53:24",1000
8800,300,1000,"sd","10:57:06",2000
8500,0,1000,"bu","11:10:49",3000
8500,0,10000,"bu","14:19:08",13000
8500,0,1000,"bu","14:23:18",14000
8800,300,7000,"bu","14:24:16",21000
9000,500,3000,"sd","14:25:59",24000
9700,1200,1000,"bu","14:26:26",25000
