"price","change","match_qtty","side","time","total_vol"
700,-100,90000,"bu","09:31:14",90000
700,-100,616000,"sd","09:41:43",706000
800,0,1000,"sd","09:47:18",707000
800,0,1000,"sd","09:48:17",708000
800,0,28000,"bu","10:31:10",736000
700,-100,29000,"sd","10:32:21",765000
700,-100,2000,"sd","10:43:51",767000
800,0,14000,"sd","10:57:55",781000
800,0,22000,"sd","14:06:33",803000
800,0,20000,"bu","14:08:26",823000
800,0,300000,"bu","14:46:43",1123000
