"price","change","match_qtty","side","time","total_vol"
4300,-100,13000,"bu","09:18:02",13000
4300,-100,13000,"sd","09:22:19",26000
4400,0,13000,"bu","09:33:07",39000
4400,0,12000,"sd","09:44:51",51000
4300,-100,1000,"sd","09:51:07",52000
4400,0,11000,"sd","09:57:24",63000
4400,0,1000,"bu","11:09:07",64000
4400,0,4000,"bu","11:09:47",68000
4500,100,13000,"sd","14:28:42",81000
4500,100,1000,"sd","14:45:13",82000
