"price","change","match_qtty","side","time","total_vol"
30050,50,400,"sd","09:15:03",400
30050,50,1100,"bu","09:22:45",1500
30500,500,100,"sd","09:26:44",1600
30150,150,1100,"sd","10:54:45",2700
30450,450,100,"bu","11:13:54",2800
30500,500,400,"sd","11:16:00",3200
30500,500,100,"bu","14:26:22",3300
30800,800,600,"bu","14:45:06",3900
