"price","change","match_qtty","side","time","total_vol"
9,-0.8,500,"sd","14:06:36",5300
9,-0.8,100,"bu","13:58:49",4800
9,-0.8,100,"bu","13:47:36",4700
9,-0.8,300,"bu","13:26:04",4600
8.9,-0.9,100,"sd","13:09:50",4300
8.9,-0.9,2600,"sd","13:09:31",4200
9,-0.8,100,"sd","13:08:56",1600
9,-0.8,200,"sd","13:02:26",1500
9,-0.8,900,"sd","13:01:49",1300
9.1,-0.7,100,"sd","13:00:02",400
9.7,-0.1,200,"bu","10:22:20",300
9.1,-0.7,100,"sd","10:17:07",100
