"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUG",134350,"/Date(1702017840000)/",37000,10,625,19774800,3100,false,9.14
"HUG",134312,"/Date(1702017780000)/",37000,94,615,19485800,3100,false,9.14
"HUG",134229,"/Date(1702017720000)/",37000,99,521,16769200,3100,false,9.14
"HUG",134145,"/Date(1702017720000)/",37000,99,422,13908100,3100,false,9.14
"HUG",134047,"/Date(1702017660000)/",37000,99,323,11047000,3100,false,9.14
"HUG",133953,"/Date(1702017600000)/",37000,23,224,8185900,3100,false,9.14
"HUG",130547,"/Date(1702015560000)/",37000,100,201,7426900,3100,false,9.14
"HUG",101543,"/Date(1702005360000)/",36900,1,101,3726900,3000,false,8.85
"HUG",94256,"/Date(1702003380000)/",36900,100,100,3690000,3000,false,8.85
