"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
157343915,"HCC","1702367123","s","300","10200","11600","2023-12-12T07:45:26.406Z","2023-12-12T07:45:26.406Z"
157341455,"HCC","1702366177","b","100","10200","11300","2023-12-12T07:29:37.411Z","2023-12-12T07:29:37.411Z"
157281616,"HCC","1702364606","s","200","9900","11200","2023-12-12T07:03:27.388Z","2023-12-12T07:03:27.388Z"
157254095,"HCC","1702363431","s","100","9800","11000","2023-12-12T06:43:52.383Z","2023-12-12T06:43:52.383Z"
157248168,"HCC","1702363155","s","200","9800","10900","2023-12-12T06:39:17.360Z","2023-12-12T06:39:17.360Z"
157245983,"HCC","1702363079","unknown","600","10000","10700","2023-12-12T06:38:00.351Z","2023-12-12T06:38:00.351Z"
157244983,"HCC","1702363039","unknown","7100","10100","10100","2023-12-12T06:37:21.347Z","2023-12-12T06:37:21.347Z"
157186221,"HCC","1702355076","s","2000","10100","3000","2023-12-12T04:24:38.244Z","2023-12-12T04:24:38.244Z"
157185955,"HCC","1702355052","s","1000","10100","1000","2023-12-12T04:24:14.238Z","2023-12-12T04:24:14.238Z"
