"price","change","match_qtty","side","time","total_vol"
3010,-30,300,"sd","10:15:38",300
3010,-30,3000,"bu","10:52:23",3300
3010,-30,400,"sd","10:54:24",3700
3010,-30,100,"bu","10:55:59",3800
3000,-40,1400,"sd","10:58:32",5200
3000,-40,300,"sd","13:05:16",5500
2990,-50,300,"sd","13:06:30",5800
2980,-60,1700,"bu","13:09:09",7500
3000,-40,300,"sd","13:20:39",7800
3040,0,700,"bu","13:36:16",8500
