"price","change","match_qtty","side","time","total_vol"
16000,1200,1000,"bu","09:13:09",1000
16200,1400,5000,"bu","09:16:34",6000
16500,1700,5000,"bu","09:19:36",11000
16400,1600,5000,"sd","09:35:21",16000
16000,1200,1000,"bu","09:40:42",17000
13000,-1800,1000,"sd","13:44:52",18000
13000,-1800,4000,"sd","13:51:32",22000
16000,1200,5000,"bu","13:54:48",27000
16000,1200,2000,"sd","13:55:03",29000
14800,0,1000,"sd","13:57:14",30000
