"price","change","match_qtty","side","time","total_vol"
31800,1000,1000,"bu","09:00:25",1000
33800,3000,1000,"sd","09:06:30",2000
27900,-2900,1000,"sd","09:19:28",3000
27800,-3000,1000,"bu","09:26:34",4000
27800,-3000,1000,"bu","09:30:03",5000
27800,-3000,1000,"sd","09:35:13",6000
27800,-3000,1000,"sd","10:08:34",7000
27800,-3000,5000,"bu","10:52:37",12000
27800,-3000,1000,"bu","10:57:15",13000
27800,-3000,5000,"bu","13:00:08",18000
30800,0,31000,"sd","14:45:07",49000
