"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVY",141006,"/Date(1703833800000)/",3100,800,9300,28630000,100,false,3.33
"PVY",140152,"/Date(1703833320000)/",3100,1000,8500,26150000,100,false,3.33
"PVY",135252,"/Date(1703832780000)/",3100,200,7500,23050000,100,false,3.33
"PVY",132519,"/Date(1703831100000)/",3100,200,7300,22430000,100,false,3.33
"PVY",130443,"/Date(1703829900000)/",3100,5000,7100,21810000,100,false,3.33
"PVY",101707,"/Date(1703819820000)/",3100,200,2100,6310000,100,false,3.33
"PVY",101652,"/Date(1703819820000)/",3000,1800,1900,5690000,0,false,0
"PVY",101310,"/Date(1703819580000)/",2900,100,100,290000,-100,false,-3.33
