"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTP",143456,"/Date(1703835300000)/",10600,200,1900,19250000,-300,false,-2.75
"MTP",141706,"/Date(1703834220000)/",10500,800,1700,17130000,-400,false,-3.67
"MTP",132121,"/Date(1703830860000)/",9600,300,900,8730000,-1300,false,-11.93
"MTP",131047,"/Date(1703830260000)/",9600,100,600,5850000,-1300,false,-11.93
"MTP",131016,"/Date(1703830200000)/",9600,200,500,4890000,-1300,false,-11.93
"MTP",130010,"/Date(1703829600000)/",9600,100,300,2970000,-1300,false,-11.93
"MTP",111703,"/Date(1703823420000)/",9600,100,200,2010000,-1300,true,-11.93
"MTP",111248,"/Date(1703823180000)/",10500,100,100,1050000,-400,false,-3.67
