"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BRR",145011,"/Date(1702367400000)/",16300,200,1500,24100000,-700,false,-4.12
"BRR",140806,"/Date(1702364880000)/",16300,100,1300,20840000,-700,false,-4.12
"BRR",140627,"/Date(1702364760000)/",16300,100,1200,19210000,-700,false,-4.12
"BRR",130022,"/Date(1702360800000)/",16300,300,1100,17580000,-700,false,-4.12
"BRR",111729,"/Date(1702354620000)/",16200,100,800,12690000,-800,false,-4.71
"BRR",111714,"/Date(1702354620000)/",16200,100,700,11070000,-800,false,-4.71
"BRR",111636,"/Date(1702354620000)/",16200,100,600,9450000,-800,false,-4.71
"BRR",110104,"/Date(1702353660000)/",16300,100,500,7830000,-700,false,-4.12
"BRR",100838,"/Date(1702350540000)/",15500,400,400,6200000,-1500,true,-8.82
