"price","change","match_qtty","side","time","total_vol"
32500,-5300,1000,"bu","10:13:49",1000
33000,-4800,6000,"bu","11:25:28",7000
34800,-3000,1000,"sd","11:25:40",8000
34800,-3000,2000,"sd","13:32:10",10000
36000,-1800,5000,"bu","13:33:00",15000
37000,-800,10000,"bu","13:34:27",25000
40000,2200,2000,"sd","13:35:24",27000
42900,5100,10000,"sd","13:35:55",37000
42900,5100,10000,"sd","13:36:42",47000
42800,5000,10000,"bu","13:39:56",57000
42800,5000,8000,"bu","13:40:41",65000
