"price","change","match_qtty","side","time","total_vol"
27600,0,1000,"bu","09:38:16",1000
27600,0,20000,"sd","10:19:43",21000
27600,0,5000,"bu","10:48:37",26000
27600,0,6000,"bu","11:10:47",32000
27600,0,10000,"bu","13:00:14",42000
27700,100,3000,"bu","13:11:16",45000
27700,100,10000,"sd","13:29:23",55000
27800,200,5000,"bu","13:47:26",60000
27700,100,10000,"sd","13:52:31",70000
27700,100,7000,"bu","13:52:44",77000
27600,0,8000,"sd","13:59:09",85000
27900,300,1000,"bu","14:53:21",86000
