"price","change","match_qtty","side","time","total_vol"
3700,0,5000,"sd","09:37:34",5000
3700,0,5000,"sd","09:44:24",10000
3700,0,5000,"bu","09:54:50",15000
3700,0,5000,"bu","09:55:27",20000
3700,0,20000,"bu","10:03:40",40000
3700,0,5000,"sd","11:10:52",45000
3700,0,10000,"sd","13:35:01",55000
3700,0,10000,"sd","13:55:13",65000
3700,0,4000,"sd","14:01:07",69000
