"price","change","match_qtty","side","time","total_vol"
9030,0,100,"bu","09:19:33",100
9130,100,500,"bu","10:15:14",600
9140,110,500,"bu","11:21:13",1100
9140,110,100,"sd","11:23:20",1200
9140,110,200,"sd","13:00:19",1400
9140,110,100,"sd","13:10:23",1500
9150,120,300,"sd","13:27:04",1800
9190,160,700,"bu","13:40:27",2500
9150,120,1000,"sd","14:01:57",3500
9190,160,100,"sd","14:05:44",3600
9200,170,600,"sd","14:27:27",4200
9230,200,100,"sd","14:45:12",4300
