"price","change","match_qtty","side","time","total_vol"
20.2,1,3400,"sd","10:56:20",5700
20.2,1,1000,"sd","10:47:53",2300
20.2,1,400,"sd","10:27:57",1300
20.2,1,100,"sd","10:12:11",900
20.2,1,100,"bu","09:43:08",800
20.2,1,100,"bu","09:40:00",700
20.2,1,100,"bu","09:35:35",600
22,2.8,500,"bu","09:30:24",500
