"price","change","match_qtty","side","time","total_vol"
15500,-1500,4000,"sd","10:08:38",4000
16300,-700,1000,"bu","11:01:04",5000
16200,-800,1000,"bu","11:16:36",6000
16200,-800,1000,"bu","11:17:14",7000
16200,-800,1000,"sd","11:17:30",8000
16300,-700,3000,"bu","13:00:16",11000
16300,-700,1000,"bu","14:06:27",12000
16300,-700,1000,"sd","14:08:06",13000
16300,-700,2000,"sd","14:50:11",15000
