"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:62812",8500,1100,13700,"14:10:25",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:62812",8500,500,12600,"13:24:20",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:62812",8500,3400,12100,"13:21:49",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:62812",8500,1900,8700,"13:20:30",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:62812",8500,3000,6800,"13:03:27",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:62812",8500,100,3800,"11:19:40",8900,"bu",-400,-4.5,"D","LeTable"
"upcom:62812",8500,3400,3700,"10:13:37",8900,"unknown",-400,-4.5,"D","LeTable"
"upcom:62812",8500,300,300,"09:49:07",8900,"bu",-400,-4.5,"D","LeTable"
