"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5725",15000,66100,74100,"15:00:01",14200,"unknown",800,5.6,"U","LeTable"
"hnx:5725",15000,66100,74100,"14:45:02",14200,"unknown",800,5.6,"U","LeTable"
"hnx:5725",15100,100,8000,"14:23:56",14200,"bu",900,6.3,"U","LeTable"
"hnx:5725",13400,100,7900,"14:19:43",14200,"sd",-800,-5.6,"D","LeTable"
"hnx:5725",13200,100,7800,"14:18:55",14200,"sd",-1000,-7,"D","LeTable"
"hnx:5725",15200,1200,7700,"14:17:52",14200,"bu",1000,7,"U","LeTable"
"hnx:5725",15200,4500,6500,"13:50:00",14200,"bu",1000,7,"U","LeTable"
"hnx:5725",15000,2000,2000,"09:59:41",14200,"unknown",800,5.6,"U","LeTable"
