"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1342",37000,6000,16300,"14:45:00",33900,"bu",3100,9.1,"U","LeTable"
"hnx:1342",33000,200,10300,"14:22:13",33900,"bu",-900,-2.7,"D","LeTable"
"hnx:1342",34000,3000,10100,"13:49:28",33900,"bu",100,0.3,"U","LeTable"
"hnx:1342",33000,200,7100,"10:36:36",33900,"sd",-900,-2.7,"D","LeTable"
"hnx:1342",33000,700,6900,"10:27:16",33900,"unknown",-900,-2.7,"D","LeTable"
"hnx:1342",33000,3100,6200,"10:25:30",33900,"bu",-900,-2.7,"D","LeTable"
"hnx:1342",34000,1100,3100,"10:00:16",33900,"bu",100,0.3,"U","LeTable"
"hnx:1342",33000,2000,2000,"09:58:46",33900,"bu",-900,-2.7,"D","LeTable"
