"price","change","match_qtty","side","time","total_vol"
30.8,0,3100,"","14:45:01",4900
27.8,-3,500,"sd","13:00:06",1800
27.8,-3,100,"bu","10:57:15",1300
27.8,-3,500,"bu","10:52:37",1200
27.8,-3,100,"bu","10:08:34",700
27.8,-3,100,"bu","09:35:13",600
27.8,-3,100,"bu","09:30:03",500
27.8,-3,100,"bu","09:26:34",400
27.9,-2.9,100,"sd","09:19:28",300
33.8,3,100,"bu","09:06:30",200
31.8,1,100,"bu","09:00:24",100
