"price","change","match_qtty","side","time","total_vol"
14200,-100,1000,"bu","11:13:28",1000
14100,-200,1300,"bu","13:26:59",2300
14100,-200,200,"sd","13:46:55",2500
14100,-200,700,"bu","13:52:07",3200
14100,-200,300,"sd","13:52:13",3500
14100,-200,600,"sd","13:52:32",4100
14100,-200,500,"bu","14:09:37",4600
14100,-200,100,"sd","14:12:40",4700
14100,-200,300,"sd","14:45:14",5000
