"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLG",145956,"/Date(1702627200000)/",3800,1000,5300,20050000,100,true,2.7
"VLG",142752,"/Date(1702625280000)/",3800,100,4300,16250000,100,true,2.7
"VLG",132740,"/Date(1702621680000)/",3800,100,4200,15870000,100,true,2.7
"VLG",130652,"/Date(1702620420000)/",3800,700,4100,15490000,100,true,2.7
"VLG",130617,"/Date(1702620360000)/",3800,500,3400,12830000,100,false,2.7
"VLG",130240,"/Date(1702620180000)/",3800,500,2900,10930000,100,true,2.7
"VLG",130020,"/Date(1702620000000)/",3800,1500,2400,9030000,100,false,2.7
"VLG",95149,"/Date(1702608720000)/",3700,400,900,3330000,0,true,0
"VLG",90503,"/Date(1702605900000)/",3700,500,500,1850000,0,false,0
