"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161361892,"RCC","1703749239","b","700","22800","22800","2023-12-28T07:40:40.415Z","2023-12-28T07:40:40.415Z"
161361841,"RCC","1703749165","b","1000","22800","22100","2023-12-28T07:39:27.415Z","2023-12-28T07:39:27.415Z"
161361745,"RCC","1703749020","b","300","22800","21100","2023-12-28T07:37:01.414Z","2023-12-28T07:37:01.414Z"
161361690,"RCC","1703748928","b","10400","22500","20800","2023-12-28T07:35:29.414Z","2023-12-28T07:35:29.414Z"
161112206,"RCC","1703734008","s","100","17000","10400","2023-12-28T03:26:50.199Z","2023-12-28T03:26:50.199Z"
161105227,"RCC","1703733565","s","200","17000","10300","2023-12-28T03:19:26.194Z","2023-12-28T03:19:26.194Z"
161071570,"RCC","1703731740","b","10000","18700","10100","2023-12-28T02:49:02.200Z","2023-12-28T02:49:02.200Z"
161060291,"RCC","1703731194","s","100","17000","100","2023-12-28T02:39:55.171Z","2023-12-28T02:39:55.171Z"
