"price","change","match_qtty","side","time","total_vol"
4.4,0,500,"sd","14:59:11",3100
4.4,0,100,"sd","14:56:53",2600
4.4,0,900,"sd","14:51:45",2500
4.3,-0.1,100,"sd","14:10:58",1600
4.3,-0.1,200,"sd","13:29:13",1500
4.4,0,700,"","11:28:19",1300
4.4,0,100,"sd","09:07:53",600
4.4,0,400,"bu","09:00:36",500
4.4,0,100,"sd","09:00:21",100
