"price","change","match_qtty","side","time","total_vol"
4,0,400,"","14:45:01",33600
4,0,2000,"bu","14:29:36",33200
4,0,2600,"bu","13:58:56",31200
4,0,1600,"bu","13:35:24",28600
4,0,100,"bu","13:34:09",27000
4,0,500,"sd","13:25:11",26900
4.1,0.1,100,"bu","13:14:50",26400
4,0,26200,"sd","13:07:47",26300
4,0,100,"sd","10:41:34",100
