"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICI",145653,"/Date(1703059020000)/",7000,1800,7300,51100000,-1200,true,-14.63
"ICI",145236,"/Date(1703058780000)/",7000,500,5500,38500000,-1200,true,-14.63
"ICI",144652,"/Date(1703058420000)/",7000,500,5000,35000000,-1200,true,-14.63
"ICI",144157,"/Date(1703058120000)/",7000,1500,4500,31500000,-1200,true,-14.63
"ICI",141700,"/Date(1703056620000)/",7000,400,3000,21000000,-1200,true,-14.63
"ICI",141402,"/Date(1703056440000)/",7000,100,2600,18200000,-1200,false,-14.63
"ICI",141055,"/Date(1703056260000)/",7000,400,2500,17500000,-1200,true,-14.63
"ICI",140917,"/Date(1703056140000)/",7000,1600,2100,14700000,-1200,false,-14.63
"ICI",140421,"/Date(1703055840000)/",7000,500,500,3500000,-1200,true,-14.63
