"price","change","match_qtty","side","time","total_vol"
15.5,-0.3,300,"bu","14:40:30",2700
14,-1.8,1700,"sd","10:57:04",2400
14,-1.8,100,"bu","10:56:00",700
14,-1.8,100,"bu","10:16:33",600
13.8,-2,100,"","10:07:10",500
14,-1.8,100,"","09:41:41",400
14,-1.8,100,"sd","09:41:10",300
13.9,-1.9,100,"sd","09:31:43",200
18,2.2,100,"bu","09:02:40",100
