"price","change","match_qtty","side","time","total_vol"
31.4,-0.15,500,"sd","13:04:17",3800
31.4,-0.15,100,"sd","11:25:21",3300
31.4,-0.15,500,"sd","11:05:43",3200
31.8,0.25,400,"sd","10:58:11",2700
31.8,0.25,100,"sd","10:57:35",2300
31.9,0.35,500,"bu","10:53:14",2200
32,0.45,500,"bu","10:27:45",1700
31.9,0.35,500,"bu","10:27:17",1200
31.4,-0.15,500,"sd","10:09:36",700
31.8,0.25,100,"bu","09:47:54",200
31.25,-0.3,100,"sd","09:22:07",100
