"price","change","match_qtty","side","time","total_vol"
36.2,-0.1,2700,"bu","14:58:12",24700
35.2,-1.1,400,"bu","14:57:17",22000
35.2,-1.1,600,"bu","14:56:35",21600
35.2,-1.1,400,"sd","14:55:41",21000
36.6,0.3,800,"","13:15:10",20600
35.1,-1.2,1600,"sd","13:11:17",19800
36,-0.3,1600,"bu","11:29:40",18200
36,-0.3,7500,"bu","09:20:28",16600
35,-1.3,2700,"sd","09:05:35",9100
35.1,-1.2,6400,"sd","09:03:18",6400
