"price","change","match_qtty","side","time","total_vol"
13.3,1.2,9000,"","14:45:01",36700
13.2,1.1,200,"bu","14:17:40",27700
13.3,1.2,900,"bu","10:55:26",27500
13.2,1.1,17500,"bu","10:55:12",26600
13,0.9,4400,"bu","10:43:39",9100
12.7,0.6,100,"bu","10:23:18",4700
13,0.9,1000,"bu","09:17:41",4600
13.3,1.2,2100,"bu","09:02:24",3600
13,0.9,500,"bu","09:01:58",1500
12,-0.1,1000,"","09:00:46",1000
