"price","change","match_qtty","side","time","total_vol"
9.7,-0.2,100,"","14:01:21",2000
9.5,-0.4,900,"bu","14:00:51",1900
9.5,-0.4,100,"bu","14:00:00",1000
8.8,-1.1,100,"","13:59:38",900
8.8,-1.1,100,"bu","13:59:22",800
8.7,-1.2,100,"sd","13:58:14",700
8.7,-1.2,300,"sd","13:27:34",600
8.8,-1.1,100,"bu","13:06:05",300
8.7,-1.2,100,"sd","11:04:48",200
8.6,-1.3,100,"sd","09:38:24",100
