"price","change","match_qtty","side","time","total_vol"
3700,-100,1000,"sd","09:49:41",1000
3600,-200,2000,"bu","10:02:57",3000
3700,-100,9000,"sd","10:03:22",12000
3600,-200,11000,"sd","10:44:04",23000
3600,-200,3000,"bu","13:00:08",26000
3700,-100,6000,"sd","13:09:02",32000
3500,-300,20000,"sd","14:20:16",52000
3500,-300,1000,"sd","14:20:47",53000
3500,-300,5000,"sd","14:23:34",58000
3700,-100,13000,"bu","14:25:27",71000
