"price","change","match_qtty","side","time","total_vol"
22.4,0,100,"bu","14:18:38",8200
22.4,0,1800,"bu","13:58:29",8100
22.4,0,1000,"bu","13:46:22",6300
22.4,0,2000,"bu","13:21:14",5300
22.4,0,300,"bu","11:13:55",3300
22.4,0,100,"sd","11:08:57",3000
22.4,0,500,"sd","10:52:42",2900
22.4,0,100,"sd","10:51:08",2400
22.4,0,300,"sd","10:44:01",2300
22.4,0,500,"sd","10:36:53",2000
22.4,0,500,"sd","10:35:48",1500
22.4,0,1000,"","10:25:34",1000
