"price","change","match_qtty","side","time","total_vol"
24.5,0.6,200,"","13:50:59",2600
24.5,0.6,200,"bu","13:48:02",2400
24.5,0.6,300,"bu","13:46:40",2200
24.4,0.5,100,"","13:40:32",1900
24.4,0.5,700,"bu","13:40:15",1800
24.4,0.5,100,"bu","13:36:37",1100
24.4,0.5,100,"bu","13:35:18",1000
24.3,0.4,500,"sd","13:34:30",900
24.4,0.5,400,"bu","10:15:16",400
