"price","change","match_qtty","side","time","total_vol"
16.3,2.1,100,"bu","14:59:49",800
16.3,2.1,100,"bu","10:58:46",700
16.2,2,100,"","10:54:22",600
12.2,-2,100,"","09:34:31",500
16.3,2.1,100,"bu","09:13:38",400
16.3,2.1,100,"bu","09:13:09",300
16.3,2.1,100,"bu","09:12:57",200
16.3,2.1,100,"bu","09:12:22",100
