"price","change","match_qtty","side","time","total_vol"
19.5,-0.1,400,"bu","14:54:53",2900
19.6,0,100,"bu","14:22:22",2500
19.5,-0.1,300,"bu","13:21:44",2400
19.5,-0.1,100,"sd","10:57:57",2100
19.5,-0.1,500,"sd","10:46:41",2000
19.5,-0.1,500,"bu","09:52:46",1500
19.6,0,300,"bu","09:40:53",1000
19.6,0,400,"sd","09:34:38",700
19.6,0,100,"sd","09:22:05",300
19.6,0,200,"sd","09:01:35",200
