"price","change","match_qtty","side","time","total_vol"
9.9,-0.3,500,"sd","14:11:04",5200
9.9,-0.3,3000,"","13:04:26",4700
10,-0.2,100,"","13:00:54",1700
10,-0.2,100,"sd","13:00:32",1600
10,-0.2,100,"sd","10:32:26",1500
10,-0.2,600,"sd","10:32:01",1400
10,-0.2,100,"sd","09:54:11",800
10.1,-0.1,200,"sd","09:53:13",700
11,0.8,500,"bu","09:00:01",500
