"symbol","time","price","change","vol","total","side"
"AIC","13:38:48",14.4,0,1000,7400,
"AIC","13:00:03",14.4,0,100,6400,
"AIC","10:01:42",14.4,0,1000,6300,
"AIC","09:54:44",14.4,0,500,5300,
"AIC","09:53:32",14.4,0,500,4800,
"AIC","09:31:10",14.6,0.2,2000,4300,
"AIC","09:29:01",14.3,-0.1,500,2300,
"AIC","09:27:25",14.4,0,300,1800,
"AIC","09:26:16",14.4,0,1000,1500,
"AIC","09:19:07",14.4,0,500,500,
