"symbol","time","price","change","vol","total","side"
"HCC","14:45:03",10.2,-0.2,300,11600,
"HCC","14:29:36",10.2,-0.2,100,11300,
"HCC","14:03:26",9.9,-0.5,200,11200,
"HCC","13:43:51",9.8,-0.6,100,11000,
"HCC","13:39:15",9.8,-0.6,200,10900,
"HCC","13:37:59",10,-0.4,600,10700,
"HCC","13:37:19",10.1,-0.3,7100,10100,
"HCC","11:24:36",10.1,-0.3,2000,3000,
"HCC","11:24:12",10.1,-0.3,1000,1000,
