"price","change","match_qtty","side","time","total_vol"
24.7,-0.2,100,"","14:58:23",2600
24.8,-0.1,100,"bu","14:33:12",2500
24.8,-0.1,100,"bu","14:31:40",2400
24.5,-0.4,900,"sd","13:19:26",2300
24.5,-0.4,100,"","10:34:21",1400
24.5,-0.4,200,"bu","10:33:17",1300
24.5,-0.4,500,"bu","10:33:00",1100
24.5,-0.4,100,"bu","10:31:17",600
24.5,-0.4,100,"bu","10:27:30",500
24.5,-0.4,200,"","10:09:42",400
24.9,0,200,"bu","09:51:08",200
