"price","change","match_qtty","side","time","total_vol"
10.5,0,300,"bu","14:29:47",9600
10.5,0,100,"bu","14:02:48",9300
10.5,0,100,"bu","14:00:30",9200
10.5,0,100,"bu","13:59:58",9100
10.5,0,100,"bu","13:58:56",9000
10.2,-0.3,3900,"sd","10:47:49",8900
10.3,-0.2,1300,"bu","10:46:20",5000
10.3,-0.2,100,"bu","10:27:38",3700
10.3,-0.2,100,"bu","10:26:59",3600
10.3,-0.2,100,"sd","10:26:32",3500
10.3,-0.2,100,"bu","10:02:35",3400
10.3,-0.2,600,"bu","10:01:40",3300
10.3,-0.2,2700,"sd","09:56:39",2700
