"symbol","time","price","change","vol","total","side"
"TBC","11:07:39",39,0,5600,6800,"S"
"TBC","10:31:32",37.25,-1.75,100,1200,"B"
"TBC","10:26:47",37.1,-1.9,100,1100,"B"
"TBC","10:26:47",37.15,-1.85,100,1000,"B"
"TBC","10:26:47",37.5,-1.5,100,900,"B"
"TBC","10:26:47",37.55,-1.45,200,800,"B"
"TBC","10:26:47",37.6,-1.4,100,600,"B"
"TBC","10:26:47",37.65,-1.35,500,500,"B"
