"symbol","time","price","change","vol","total","side"
"GMX","14:45:00",18.5,0.3,4100,17000,
"GMX","14:29:15",18.5,0.3,1000,12900,
"GMX","14:21:29",18.5,0.3,700,11900,
"GMX","11:18:33",18.5,0.3,200,11200,
"GMX","11:14:13",18.5,0.3,300,11000,
"GMX","11:13:10",18.5,0.3,9500,10700,
"GMX","10:57:54",18.3,0.1,300,1200,
"GMX","10:13:47",18.2,0,100,900,
"GMX","10:07:46",18.2,0,800,800,
