"symbol","time","price","change","vol","total","side"
"DTG","14:45:01",24.6,2.1,100,6500,
"DTG","13:43:32",24.7,2.2,100,6400,
"DTG","13:41:12",24.7,2.2,100,6300,
"DTG","13:30:47",24.7,2.2,1000,6200,
"DTG","13:14:13",23,0.5,100,5200,
"DTG","11:24:49",24.7,2.2,2000,5100,
"DTG","11:10:40",24.7,2.2,1400,3100,
"DTG","11:10:25",24.7,2.2,1000,1700,
"DTG","10:53:30",24,1.5,100,700,
"DTG","10:25:14",23.9,1.4,100,600,
"DTG","09:37:22",22.6,0.1,300,500,
"DTG","09:31:04",22.6,0.1,200,200,
