"price","change","match_qtty","side","time","total_vol"
16.6,-2.2,1000,"sd","14:58:48",3200
16.6,-2.2,100,"sd","14:58:06",2200
16.6,-2.2,300,"sd","14:56:32",2100
16.6,-2.2,100,"bu","13:56:19",1800
16.6,-2.2,1100,"sd","13:41:43",1700
16.6,-2.2,100,"sd","10:37:44",600
17.5,-1.3,100,"bu","10:28:27",500
16.5,-2.3,100,"","09:56:05",400
16.7,-2.1,100,"bu","09:55:55",300
16.6,-2.2,100,"bu","09:55:40",200
18.7,-0.1,100,"bu","09:00:13",100
