"price","change","match_qtty","side","time","total_vol"
6.8,0.6,600,"bu","14:09:48",26600
6.8,0.6,2900,"bu","13:34:48",24700
6.8,0.6,6700,"bu","13:28:11",21800
6.8,0.6,1300,"bu","13:47:26",26000
6.8,0.6,200,"bu","11:10:33",15100
6.8,0.6,100,"sd","10:57:06",14900
6.8,0.6,11800,"bu","10:56:27",14800
6.6,0.4,500,"bu","09:54:07",500
6.7,0.5,1100,"bu","09:54:36",1600
6.7,0.5,700,"","09:59:45",2300
6.8,0.6,700,"bu","10:02:19",3000
