"price","change","match_qtty","side","time","total_vol"
8.4,1,200,"","13:46:39",2500
8.5,1.1,100,"bu","13:48:51",3300
8.4,1,700,"","13:47:54",3200
8.5,1.1,100,"bu","13:51:37",3400
7.8,0.4,400,"","13:24:35",2200
7.4,0,400,"bu","13:04:56",1500
7.5,0.1,500,"","13:03:43",1000
7.6,0.2,100,"","13:04:30",1100
8.5,1.1,100,"bu","13:28:00",2300
7.5,0.1,400,"bu","10:15:42",500
7,-0.4,100,"sd","10:13:50",100
7.4,0,300,"","13:05:11",1800
