"price","change","match_qtty","side","time","total_vol"
13500,0,1000,"sd","09:15:01",1000
13500,0,1000,"bu","10:10:02",2000
13000,-500,10000,"bu","10:16:33",12000
12300,-1200,5000,"bu","13:47:30",17000
13000,-500,1000,"sd","13:55:17",18000
13000,-500,1000,"bu","13:55:32",19000
13100,-400,1000,"bu","13:56:03",20000
13000,-500,1000,"sd","14:21:07",21000
13000,-500,4000,"sd","14:44:47",25000
13000,-500,16000,"sd","14:57:02",41000
