"symbol","time","price","change","vol","total","side"
"MTP","14:34:56",10.6,-0.3,200,1900,
"MTP","14:17:06",10.5,-0.4,800,1700,
"MTP","13:21:21",9.6,-1.3,300,900,
"MTP","13:10:47",9.6,-1.3,100,600,
"MTP","13:10:15",9.6,-1.3,200,500,
"MTP","13:00:02",9.6,-1.3,100,300,
"MTP","11:17:03",9.6,-1.3,100,200,
"MTP","11:12:48",10.5,-0.4,100,100,
