"symbol","time","price","change","vol","total","side"
"DTC","14:45:01",4.5,0.1,100,8200,
"DTC","14:28:42",4.5,0.1,1300,8100,
"DTC","11:09:47",4.4,0,400,6800,
"DTC","11:09:07",4.4,0,100,6400,
"DTC","09:57:24",4.4,0,1100,6300,
"DTC","09:51:07",4.3,-0.1,100,5200,
"DTC","09:44:51",4.4,0,1200,5100,
"DTC","09:33:07",4.4,0,1300,3900,
"DTC","09:22:19",4.3,-0.1,1300,2600,
"DTC","09:18:03",4.3,-0.1,1300,1300,
