"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PJT",112245,"/Date(1702268581000)/",10600,100,3500,35000000,-100,false,-0.93
"PJT",102826,"/Date(1702265317000)/",10150,100,3400,34000000,-550,false,-5.14
"PJT",94832,"/Date(1702262920000)/",9960,400,3300,33000000,-740,true,-6.92
"PJT",94832,"/Date(1702262920000)/",9960,300,2900,29000000,-740,true,-6.92
"PJT",94832,"/Date(1702262920000)/",9960,300,2600,26000000,-740,true,-6.92
"PJT",94832,"/Date(1702262920000)/",9960,100,2300,23000000,-740,true,-6.92
"PJT",94832,"/Date(1702262920000)/",10050,100,2200,22000000,-650,true,-6.07
"PJT",94832,"/Date(1702262920000)/",10100,2000,2100,21000000,-600,true,-5.61
"PJT",91501,"/Date(1702260904000)/",10700,100,100,1000000,0,false,0
